10.46 	 -0.0112419 
10.47 	 -0.0107626 
10.48 	 -0.0102425 
10.49 	 -0.0096806 
10.5 	 -0.0090774 
10.51 	 -0.0084336 
10.52 	 -0.0077502 
10.53 	 -0.007028 
10.54 	 -0.0062678 
10.55 	 -0.0054707 
10.56 	 -0.0046375 
10.57 	 -0.003769 
10.58 	 -0.0028653 
10.59 	 -0.0019253 
10.6 	 -0.0009457 
10.61 	 7.88e-05 
10.62 	 0.0011561 
10.63 	 0.0022953 
10.64 	 0.0035054 
10.65 	 0.0047938 
10.66 	 0.006164 
10.67 	 0.007614 
10.68 	 0.0091351 
10.69 	 0.0107121 
10.7 	 0.0123248 
10.71 	 0.0139497 
10.72 	 0.0155627 
10.73 	 0.0171411 
10.74 	 0.0186649 
10.75 	 0.0201178 
10.76 	 0.0214869 
10.77 	 0.022763 
10.78 	 0.0239392 
10.79 	 0.0250111 
10.8 	 0.0259766 
10.81 	 0.0268364 
10.82 	 0.027595 
10.83 	 0.0282618 
10.84 	 0.0288518 
10.85 	 0.0293844 
10.86 	 0.0298831 
10.87 	 0.030372 
10.88 	 0.0308737 
10.89 	 0.0314059 
10.9 	 0.0319776 
10.91 	 0.0325871 
10.92 	 0.033221 
10.93 	 0.0338559 
10.94 	 0.0344613 
10.95 	 0.0350048 
10.96 	 0.0354552 
10.97 	 0.0357862 
10.98 	 0.0359779 
10.99 	 0.0360166 
11.0 	 0.0358944 
11.01 	 0.0356079 
11.02 	 0.0351569 
11.03 	 0.0345441 
11.04 	 0.0337746 
11.05 	 0.032857 
11.06 	 0.0318039 
11.07 	 0.0306325 
11.08 	 0.0293646 
11.09 	 0.0280258 
11.1 	 0.0266441 
11.11 	 0.0252484 
11.12 	 0.0238662 
11.13 	 0.022522 
11.14 	 0.0212352 
11.15 	 0.0200187 
11.16 	 0.0188786 
11.17 	 0.0178138 
11.18 	 0.0168174 
11.19 	 0.0158789 
11.2 	 0.0149864 
11.21 	 0.0141284 
11.22 	 0.0132951 
11.23 	 0.0124782 
11.24 	 0.01167 
11.25 	 0.0108632 
11.26 	 0.0100499 
11.27 	 0.0092222 
11.28 	 0.0083727 
11.29 	 0.0074952 
11.3 	 0.0065862 
11.31 	 0.0056448 
11.32 	 0.0046741 
11.33 	 0.0036808 
11.34 	 0.0026755 
11.35 	 0.0016721 
11.36 	 0.0006875 
11.37 	 -0.00026 
11.38 	 -0.0011521 
11.39 	 -0.0019732 
11.4 	 -0.0027122 
11.41 	 -0.0033648 
11.42 	 -0.0039347 
11.43 	 -0.0044332 
11.44 	 -0.004878 
11.45 	 -0.0052908 
11.46 	 -0.005694 
11.47 	 -0.0061077 
11.48 	 -0.0065477 
11.49 	 -0.0070241 
11.5 	 -0.0075414 
11.51 	 -0.0080992 
11.52 	 -0.0086937 
11.53 	 -0.0093186 
11.54 	 -0.0099665 
11.55 	 -0.0106298 
11.56 	 -0.0113013 
11.57 	 -0.0119748 
11.58 	 -0.0126459 
11.59 	 -0.0133117 
11.6 	 -0.013971 
11.61 	 -0.0146242 
11.62 	 -0.0152726 
11.63 	 -0.0159181 
11.64 	 -0.0165627 
11.65 	 -0.0172076 
11.66 	 -0.0178528 
11.67 	 -0.0184969 
11.68 	 -0.0191361 
11.69 	 -0.0197645 
11.7 	 -0.0203738 
11.71 	 -0.0209534 
11.72 	 -0.0214908 
11.73 	 -0.0219718 
11.74 	 -0.0223809 
11.75 	 -0.0227021 
11.76 	 -0.0229199 
11.77 	 -0.0230203 
11.78 	 -0.0229923 
11.79 	 -0.0228279 
11.8 	 -0.0225233 
11.81 	 -0.0220778 
11.82 	 -0.0214936 
11.83 	 -0.0207749 
11.84 	 -0.0199272 
11.85 	 -0.018957 
11.86 	 -0.0178722 
11.87 	 -0.0166823 
11.88 	 -0.0153986 
11.89 	 -0.0140338 
11.9 	 -0.0126011 
11.91 	 -0.0111133 
11.92 	 -0.0095818 
11.93 	 -0.0080163 
11.94 	 -0.0064253 
11.95 	 -0.0048168 
11.96 	 -0.0031991 
11.97 	 -0.0015813 
11.98 	 2.67e-05 
11.99 	 0.0016145 
12.0 	 0.0031718 
12.01 	 0.004688 
12.02 	 0.0061533 
12.03 	 0.0075583 
12.04 	 0.0088945 
12.05 	 0.0101537 
12.06 	 0.0113284 
12.07 	 0.0124109 
12.08 	 0.0133934 
12.09 	 0.014268 
12.1 	 0.0150267 
12.11 	 0.0156621 
12.12 	 0.0161672 
12.13 	 0.0165363 
12.14 	 0.0167646 
12.15 	 0.0168484 
12.16 	 0.0167855 
12.17 	 0.0165751 
12.18 	 0.0162182 
12.19 	 0.0157178 
12.2 	 0.0150796 
12.21 	 0.0143114 
12.22 	 0.0134233 
12.23 	 0.012427 
12.24 	 0.0113354 
12.25 	 0.0101612 
12.26 	 0.0089168 
12.27 	 0.0076131 
12.28 	 0.0062595 
12.29 	 0.0048646 
12.3 	 0.0034364 
12.31 	 0.0019832 
12.32 	 0.0005145 
12.33 	 -0.0009592 
12.34 	 -0.0024266 
12.35 	 -0.0038766 
12.36 	 -0.0052988 
12.37 	 -0.0066844 
12.38 	 -0.0080258 
12.39 	 -0.0093162 
12.4 	 -0.0105486 
12.41 	 -0.0117149 
12.42 	 -0.0128049 
12.43 	 -0.0138062 
12.44 	 -0.0147044 
12.45 	 -0.0154841 
12.46 	 -0.0161301 
12.47 	 -0.0166287 
12.48 	 -0.0169693 
12.49 	 -0.0171463 
12.5 	 -0.0171598 
12.51 	 -0.0170173 
12.52 	 -0.016734 
12.53 	 -0.0163328 
12.54 	 -0.0158429 
12.55 	 -0.015297 
12.56 	 -0.0147287 
12.57 	 -0.0141692 
12.58 	 -0.0136453 
12.59 	 -0.0131777 
12.6 	 -0.0127811 
12.61 	 -0.0124641 
12.62 	 -0.0122302 
12.63 	 -0.0120779 
12.64 	 -0.0120012 
12.65 	 -0.0119889 
12.66 	 -0.0120251 
12.67 	 -0.0120898 
12.68 	 -0.0121606 
12.69 	 -0.0122149 
12.7 	 -0.0122332 
12.71 	 -0.0122013 
12.72 	 -0.0121124 
12.73 	 -0.0119682 
12.74 	 -0.0117786 
12.75 	 -0.0115602 
12.76 	 -0.0113339 
12.77 	 -0.0111227 
12.78 	 -0.0109485 
12.79 	 -0.0108303 
12.8 	 -0.010783 
12.81 	 -0.0108167 
12.82 	 -0.0109374 
12.83 	 -0.011147 
12.84 	 -0.0114444 
12.85 	 -0.0118251 
12.86 	 -0.0122811 
12.87 	 -0.0128007 
12.88 	 -0.0133688 
12.89 	 -0.0139675 
12.9 	 -0.0145777 
12.91 	 -0.0151802 
12.92 	 -0.015758 
12.93 	 -0.0162974 
12.94 	 -0.0167896 
12.95 	 -0.017231 
12.96 	 -0.0176235 
12.97 	 -0.0179732 
12.98 	 -0.0182892 
12.99 	 -0.0185814 
13.0 	 -0.0188592 
13.01 	 -0.0191301 
13.02 	 -0.0193994 
13.03 	 -0.0196706 
13.04 	 -0.0199455 
13.05 	 -0.0202254 
13.06 	 -0.0205114 
13.07 	 -0.0208049 
13.08 	 -0.0211078 
13.09 	 -0.0214224 
13.1 	 -0.021751 
13.11 	 -0.0220958 
13.12 	 -0.0224581 
13.13 	 -0.0228381 
13.14 	 -0.0232348 
13.15 	 -0.0236458 
13.16 	 -0.024068 
13.17 	 -0.0244979 
13.18 	 -0.0249319 
13.19 	 -0.0253674 
13.2 	 -0.0258022 
13.21 	 -0.0262351 
13.22 	 -0.0266654 
13.23 	 -0.0270934 
13.24 	 -0.0275202 
13.25 	 -0.0279476 
13.26 	 -0.0283786 
13.27 	 -0.0288166 
13.28 	 -0.0292658 
13.29 	 -0.02973 
13.3 	 -0.0302121 
13.31 	 -0.0307136 
13.32 	 -0.0312336 
13.33 	 -0.0317686 
13.34 	 -0.032312 
13.35 	 -0.0328541 
13.36 	 -0.0333825 
13.37 	 -0.0338827 
13.38 	 -0.0343388 
13.39 	 -0.034735 
13.4 	 -0.0350563 
13.41 	 -0.0352907 
13.42 	 -0.0354301 
13.43 	 -0.0354718 
13.44 	 -0.0354196 
13.45 	 -0.0352837 
13.46 	 -0.0350803 
13.47 	 -0.0348297 
13.48 	 -0.0345546 
13.49 	 -0.0342779 
13.5 	 -0.03402 
13.51 	 -0.033798 
13.52 	 -0.0336243 
13.53 	 -0.0335068 
13.54 	 -0.0334494 
13.55 	 -0.0334531 
13.56 	 -0.0335171 
13.57 	 -0.0336393 
13.58 	 -0.0338175 
13.59 	 -0.0340496 
13.6 	 -0.0343335 
13.61 	 -0.0346681 
13.62 	 -0.0350527 
13.63 	 -0.0354875 
13.64 	 -0.0359735 
13.65 	 -0.0365121 
13.66 	 -0.0371047 
13.67 	 -0.0377519 
13.68 	 -0.0384532 
13.69 	 -0.0392061 
13.7 	 -0.040006 
13.71 	 -0.0408462 
13.72 	 -0.0417179 
13.73 	 -0.0426108 
13.74 	 -0.0435137 
13.75 	 -0.0444153 
13.76 	 -0.0453044 
13.77 	 -0.0461715 
13.78 	 -0.047008 
13.79 	 -0.047807 
13.8 	 -0.0485626 
13.81 	 -0.0492693 
13.82 	 -0.0499218 
13.83 	 -0.0505144 
13.84 	 -0.0510413 
13.85 	 -0.0514963 
13.86 	 -0.0518736 
13.87 	 -0.0521675 
13.88 	 -0.052373 
13.89 	 -0.0524855 
13.9 	 -0.0525017 
13.91 	 -0.0524191 
13.92 	 -0.0522371 
13.93 	 -0.0519574 
13.94 	 -0.0515846 
13.95 	 -0.0511262 
13.96 	 -0.0505926 
13.97 	 -0.0499956 
13.98 	 -0.0493469 
13.99 	 -0.0486564 
14.0 	 -0.0479311 
14.01 	 -0.0471748 
14.02 	 -0.0463884 
14.03 	 -0.0455698 
14.04 	 -0.0447155 
14.05 	 -0.043821 
14.06 	 -0.0428821 
14.07 	 -0.0418958 
14.08 	 -0.0408619 
14.09 	 -0.0397836 
14.1 	 -0.0386678 
14.11 	 -0.0375254 
14.12 	 -0.0363699 
14.13 	 -0.0352165 
14.14 	 -0.0340805 
14.15 	 -0.0329759 
14.16 	 -0.0319146 
14.17 	 -0.0309056 
14.18 	 -0.0299549 
14.19 	 -0.0290658 
14.2 	 -0.0282386 
14.21 	 -0.0274714 
14.22 	 -0.0267605 
14.23 	 -0.0261011 
14.24 	 -0.0254881 
14.25 	 -0.0249168 
14.26 	 -0.0243846 
14.27 	 -0.0238907 
14.28 	 -0.0234371 
14.29 	 -0.0230284 
14.3 	 -0.0226711 
14.31 	 -0.0223726 
14.32 	 -0.0221405 
14.33 	 -0.0219809 
14.34 	 -0.0218982 
14.35 	 -0.0218941 
14.36 	 -0.0219672 
14.37 	 -0.0221126 
14.38 	 -0.0223214 
14.39 	 -0.0225803 
14.4 	 -0.0228718 
14.41 	 -0.0231747 
14.42 	 -0.0234652 
14.43 	 -0.023718 
14.44 	 -0.0239076 
14.45 	 -0.0240091 
14.46 	 -0.024 
14.47 	 -0.0238609 
14.48 	 -0.0235768 
14.49 	 -0.023138 
14.5 	 -0.022541 
14.51 	 -0.0217878 
14.52 	 -0.020886 
14.53 	 -0.0198475 
14.54 	 -0.0186875 
14.55 	 -0.0174227 
14.56 	 -0.0160703 
14.57 	 -0.0146466 
14.58 	 -0.013167 
14.59 	 -0.0116454 
14.6 	 -0.0100944 
14.61 	 -0.0085257 
14.62 	 -0.0069502 
14.63 	 -0.0053788 
14.64 	 -0.0038219 
14.65 	 -0.0022893 
14.66 	 -0.00079 
14.67 	 0.0006688 
14.68 	 0.002082 
14.69 	 0.0034471 
14.7 	 0.0047642 
14.71 	 0.0060356 
14.72 	 0.007266 
14.73 	 0.008461 
14.74 	 0.0096268 
14.75 	 0.0107694 
14.76 	 0.0118933 
14.77 	 0.0130016 
14.78 	 0.0140954 
14.79 	 0.0151735 
14.8 	 0.0162327 
14.81 	 0.0172678 
14.82 	 0.0182721 
14.83 	 0.0192386 
14.84 	 0.0201605 
14.85 	 0.0210322 
14.86 	 0.0218498 
14.87 	 0.0226111 
14.88 	 0.0233153 
14.89 	 0.0239625 
14.9 	 0.0245534 
14.91 	 0.0250885 
14.92 	 0.0255684 
14.93 	 0.0259936 
14.94 	 0.0263647 
14.95 	 0.0266827 
14.96 	 0.0269496 
14.97 	 0.0271682 
14.98 	 0.0273424 
14.99 	 0.0274768 
15.0 	 0.0275757 
15.01 	 0.0276435 
15.02 	 0.0276829 
15.03 	 0.0276955 
15.04 	 0.0276811 
15.05 	 0.0276381 
15.06 	 0.0275638 
15.07 	 0.0274549 
15.08 	 0.0273084 
15.09 	 0.0271218 
15.1 	 0.0268938 
15.11 	 0.0266246 
15.12 	 0.0263162 
15.13 	 0.0259721 
15.14 	 0.0255974 
15.15 	 0.0251983 
15.16 	 0.0247815 
15.17 	 0.0243535 
15.18 	 0.0239199 
15.19 	 0.023485 
15.2 	 0.0230514 
15.21 	 0.02262 
15.22 	 0.0221896 
15.23 	 0.0217579 
15.24 	 0.0213213 
15.25 	 0.0208755 
15.26 	 0.020416 
15.27 	 0.0199385 
15.28 	 0.0194387 
15.29 	 0.0189125 
15.3 	 0.0183562 
15.31 	 0.0177664 
15.32 	 0.0171403 
15.33 	 0.0164759 
15.34 	 0.0157732 
15.35 	 0.0150341 
15.36 	 0.0142629 
15.37 	 0.0134669 
15.38 	 0.0126556 
15.39 	 0.0118406 
15.4 	 0.0110344 
15.41 	 0.0102496 
15.42 	 0.0094977 
15.43 	 0.0087877 
15.44 	 0.0081259 
15.45 	 0.0075152 
15.46 	 0.0069553 
15.47 	 0.0064431 
15.48 	 0.0059735 
15.49 	 0.0055394 
15.5 	 0.0051327 
15.51 	 0.0047446 
15.52 	 0.0043659 
15.53 	 0.0039876 
15.54 	 0.003601 
15.55 	 0.0031985 
15.56 	 0.0027738 
15.57 	 0.002322 
15.58 	 0.00184 
15.59 	 0.0013258 
15.6 	 0.0007784 
15.61 	 0.0001974 
15.62 	 -0.0004177 
15.63 	 -0.0010672 
15.64 	 -0.0017514 
15.65 	 -0.0024703 
15.66 	 -0.0032232 
15.67 	 -0.0040076 
15.68 	 -0.0048194 
15.69 	 -0.0056523 
15.7 	 -0.0064982 
15.71 	 -0.0073481 
15.72 	 -0.0081932 
15.73 	 -0.0090255 
15.74 	 -0.0098384 
15.75 	 -0.0106267 
15.76 	 -0.0113864 
15.77 	 -0.0121143 
15.78 	 -0.0128077 
15.79 	 -0.013464 
15.8 	 -0.014081 
15.81 	 -0.0146568 
15.82 	 -0.0151904 
15.83 	 -0.0156816 
15.84 	 -0.0161317 
15.85 	 -0.0165435 
15.86 	 -0.0169212 
15.87 	 -0.01727 
15.88 	 -0.0175961 
15.89 	 -0.0179055 
15.9 	 -0.0182037 
15.91 	 -0.018495 
15.92 	 -0.0187818 
15.93 	 -0.019065 
15.94 	 -0.0193438 
15.95 	 -0.0196161 
15.96 	 -0.0198793 
15.97 	 -0.0201306 
15.98 	 -0.0203674 
15.99 	 -0.0205877 
16.0 	 -0.02079 
16.01 	 -0.0209737 
16.02 	 -0.0211389 
16.03 	 -0.0212863 
16.04 	 -0.0214169 
16.05 	 -0.0215318 
16.06 	 -0.0216317 
16.07 	 -0.0217169 
16.08 	 -0.0217863 
16.09 	 -0.021838 
16.1 	 -0.0218688 
16.11 	 -0.0218751 
16.12 	 -0.0218528 
16.13 	 -0.0217986 
16.14 	 -0.02171 
16.15 	 -0.021586 
16.16 	 -0.0214276 
16.17 	 -0.0212375 
16.18 	 -0.0210201 
16.19 	 -0.0207811 
16.2 	 -0.0205263 
16.21 	 -0.0202617 
16.22 	 -0.0199925 
16.23 	 -0.0197226 
16.24 	 -0.0194552 
16.25 	 -0.0191924 
16.26 	 -0.0189354 
16.27 	 -0.0186849 
16.28 	 -0.0184407 
16.29 	 -0.0182018 
16.3 	 -0.0179667 
16.31 	 -0.0177327 
16.32 	 -0.0174971 
16.33 	 -0.0172566 
16.34 	 -0.0170081 
16.35 	 -0.0167486 
16.36 	 -0.0164755 
16.37 	 -0.016186 
16.38 	 -0.0158772 
16.39 	 -0.0155459 
16.4 	 -0.0151886 
16.41 	 -0.0148017 
16.42 	 -0.0143822 
16.43 	 -0.0139283 
16.44 	 -0.0134397 
16.45 	 -0.0129181 
16.46 	 -0.0123669 
16.47 	 -0.0117911 
16.48 	 -0.0111969 
16.49 	 -0.0105909 
16.5 	 -0.0099803 
16.51 	 -0.0093717 
16.52 	 -0.0087709 
16.53 	 -0.0081824 
16.54 	 -0.0076095 
16.55 	 -0.0070535 
16.56 	 -0.0065144 
16.57 	 -0.0059904 
16.58 	 -0.0054785 
16.59 	 -0.004974 
16.6 	 -0.004471 
16.61 	 -0.0039625 
16.62 	 -0.0034409 
16.63 	 -0.0028985 
16.64 	 -0.0023286 
16.65 	 -0.0017259 
16.66 	 -0.0010871 
16.67 	 -0.0004108 
16.68 	 0.0003023 
16.69 	 0.0010498 
16.7 	 0.0018284 
16.71 	 0.002634 
16.72 	 0.0034627 
16.73 	 0.0043106 
16.74 	 0.0051742 
16.75 	 0.0060507 
16.76 	 0.0069372 
16.77 	 0.0078314 
16.78 	 0.0087311 
16.79 	 0.0096342 
16.8 	 0.0105384 
16.81 	 0.0114413 
16.82 	 0.0123408 
16.83 	 0.0132346 
16.84 	 0.0141211 
16.85 	 0.0149992 
16.86 	 0.0158683 
16.87 	 0.0167286 
16.88 	 0.0175805 
16.89 	 0.0184248 
16.9 	 0.0192622 
16.91 	 0.0200933 
16.92 	 0.0209192 
16.93 	 0.0217408 
16.94 	 0.0225594 
16.95 	 0.0233764 
16.96 	 0.0241934 
16.97 	 0.0250118 
16.98 	 0.0258327 
16.99 	 0.0266564 
17.0 	 0.0274825 
17.01 	 0.0283096 
17.02 	 0.0291352 
17.03 	 0.0299562 
17.04 	 0.0307685 
17.05 	 0.0315677 
17.06 	 0.032349 
17.07 	 0.0331072 
17.08 	 0.0338376 
17.09 	 0.0345355 
17.1 	 0.0351966 
17.11 	 0.0358174 
17.12 	 0.0363951 
17.13 	 0.0369276 
17.14 	 0.0374138 
17.15 	 0.0378538 
17.16 	 0.0382488 
17.17 	 0.0386011 
17.18 	 0.0389141 
17.19 	 0.0391921 
17.2 	 0.0394398 
17.21 	 0.0396627 
17.22 	 0.0398659 
17.23 	 0.0400545 
17.24 	 0.0402327 
17.25 	 0.0404039 
17.26 	 0.0405702 
17.27 	 0.0407327 
17.28 	 0.0408916 
17.29 	 0.0410462 
17.3 	 0.0411958 
17.31 	 0.0413396 
17.32 	 0.041477 
17.33 	 0.041608 
17.34 	 0.0417326 
17.35 	 0.0418505 
17.36 	 0.0419611 
17.37 	 0.0420629 
17.38 	 0.0421537 
17.39 	 0.0422303 
17.4 	 0.042289 
17.41 	 0.0423254 
17.42 	 0.0423352 
17.43 	 0.0423141 
17.44 	 0.0422581 
17.45 	 0.0421638 
17.46 	 0.042028 
17.47 	 0.0418479 
17.48 	 0.0416214 
17.49 	 0.0413467 
17.5 	 0.0410223 
17.51 	 0.040648 
17.52 	 0.0402242 
17.53 	 0.0397524 
17.54 	 0.0392353 
17.55 	 0.0386764 
17.56 	 0.0380802 
17.57 	 0.037451 
17.58 	 0.0367938 
17.59 	 0.0361133 
17.6 	 0.0354143 
17.61 	 0.0347018 
17.62 	 0.0339805 
17.63 	 0.0332552 
17.64 	 0.0325307 
17.65 	 0.031811 
17.66 	 0.0311001 
17.67 	 0.0304009 
17.68 	 0.0297158 
17.69 	 0.0290467 
17.7 	 0.0283946 
17.71 	 0.0277605 
17.72 	 0.0271446 
17.73 	 0.0265475 
17.74 	 0.0259695 
17.75 	 0.0254117 
17.76 	 0.0248755 
17.77 	 0.0243635 
17.78 	 0.0238793 
17.79 	 0.0234276 
17.8 	 0.0230138 
17.81 	 0.0226436 
17.82 	 0.0223224 
17.83 	 0.0220547 
17.84 	 0.0218433 
17.85 	 0.0216893 
17.86 	 0.0215917 
17.87 	 0.0215477 
17.88 	 0.0215527 
17.89 	 0.021601 
17.9 	 0.0216866 
17.91 	 0.0218036 
17.92 	 0.0219467 
17.93 	 0.0221118 
17.94 	 0.0222958 
17.95 	 0.0224965 
17.96 	 0.0227124 
17.97 	 0.0229421 
17.98 	 0.0231842 
17.99 	 0.0234371 
18.0 	 0.0236981 
18.01 	 0.0239644 
18.02 	 0.0242321 
18.03 	 0.0244969 
18.04 	 0.0247542 
18.05 	 0.024999 
18.06 	 0.0252265 
18.07 	 0.0254316 
18.08 	 0.0256096 
18.09 	 0.0257562 
18.1 	 0.025868 
18.11 	 0.0259426 
18.12 	 0.0259792 
18.13 	 0.025979 
18.14 	 0.0259448 
18.15 	 0.0258816 
18.16 	 0.0257951 
18.17 	 0.0256923 
18.18 	 0.0255796 
18.19 	 0.0254633 
18.2 	 0.0253482 
18.21 	 0.0252373 
18.22 	 0.0251318 
18.23 	 0.0250306 
18.24 	 0.0249312 
18.25 	 0.0248296 
18.26 	 0.0247214 
18.27 	 0.0246025 
18.28 	 0.0244696 
18.29 	 0.0243207 
18.3 	 0.0241558 
18.31 	 0.0239764 
18.32 	 0.0237861 
18.33 	 0.0235897 
18.34 	 0.0233929 
18.35 	 0.0232019 
18.36 	 0.0230223 
18.37 	 0.0228586 
18.38 	 0.0227141 
18.39 	 0.0225903 
18.4 	 0.0224874 
18.41 	 0.0224045 
18.42 	 0.0223396 
18.43 	 0.0222909 
18.44 	 0.0222563 
18.45 	 0.0222342 
18.46 	 0.0222236 
18.47 	 0.0222241 
18.48 	 0.0222362 
18.49 	 0.0222608 
18.5 	 0.0222994 
18.51 	 0.0223535 
18.52 	 0.0224247 
18.53 	 0.022514 
18.54 	 0.0226218 
18.55 	 0.0227475 
18.56 	 0.0228895 
18.57 	 0.0230449 
18.58 	 0.0232098 
18.59 	 0.0233791 
18.6 	 0.0235471 
18.61 	 0.0237077 
18.62 	 0.0238552 
18.63 	 0.0239845 
18.64 	 0.024092 
18.65 	 0.0241754 
18.66 	 0.0242337 
18.67 	 0.0242672 
18.68 	 0.0242771 
18.69 	 0.0242648 
18.7 	 0.0242325 
18.71 	 0.024182 
18.72 	 0.0241158 
18.73 	 0.0240362 
18.74 	 0.0239457 
18.75 	 0.0238471 
18.76 	 0.023743 
18.77 	 0.0236361 
18.78 	 0.0235285 
18.79 	 0.023422 
18.8 	 0.0233177 
18.81 	 0.023216 
18.82 	 0.0231161 
18.83 	 0.0230168 
18.84 	 0.0229162 
18.85 	 0.022812 
18.86 	 0.0227021 
18.87 	 0.0225846 
18.88 	 0.0224587 
18.89 	 0.0223244 
18.9 	 0.0221832 
18.91 	 0.0220376 
18.92 	 0.0218911 
18.93 	 0.0217479 
18.94 	 0.0216124 
18.95 	 0.0214889 
18.96 	 0.0213813 
18.97 	 0.021293 
18.98 	 0.0212265 
18.99 	 0.0211831 
19.0 	 0.0211625 
19.01 	 0.0211629 
19.02 	 0.021181 
19.03 	 0.021212 
19.04 	 0.0212498 
19.05 	 0.0212874 
19.06 	 0.0213174 
19.07 	 0.021332 
19.08 	 0.0213239 
19.09 	 0.0212862 
19.1 	 0.0212134 
19.11 	 0.0211015 
19.12 	 0.0209481 
19.13 	 0.0207531 
19.14 	 0.0205182 
19.15 	 0.0202468 
19.16 	 0.0199436 
19.17 	 0.0196141 
19.18 	 0.0192637 
19.19 	 0.0188971 
19.2 	 0.0185181 
19.21 	 0.0181283 
19.22 	 0.0177279 
19.23 	 0.0173153 
19.24 	 0.016888 
19.25 	 0.016443 
19.26 	 0.0159775 
19.27 	 0.0154897 
19.28 	 0.0149786 
19.29 	 0.0144446 
19.3 	 0.0138885 
19.31 	 0.0133118 
19.32 	 0.0127159 
19.33 	 0.0121019 
19.34 	 0.0114708 
19.35 	 0.0108235 
19.36 	 0.0101613 
19.37 	 0.0094865 
19.38 	 0.0088024 
19.39 	 0.0081143 
19.4 	 0.0074285 
19.41 	 0.0067529 
19.42 	 0.0060955 
19.43 	 0.0054646 
19.44 	 0.0048673 
19.45 	 0.0043097 
19.46 	 0.0037957 
19.47 	 0.0033276 
19.48 	 0.0029053 
19.49 	 0.002527 
19.5 	 0.0021891 
19.51 	 0.0018864 
19.52 	 0.0016135 
19.53 	 0.0013644 
19.54 	 0.0011339 
19.55 	 0.0009176 
19.56 	 0.0007124 
19.57 	 0.0005168 
19.58 	 0.000331 
19.59 	 0.0001565 
19.6 	 -4e-06 
19.61 	 -0.0001477 
19.62 	 -0.0002717 
19.63 	 -0.0003739 
19.64 	 -0.0004535 
19.65 	 -0.0005108 
19.66 	 -0.0005471 
19.67 	 -0.000565 
19.68 	 -0.0005677 
19.69 	 -0.0005588 
19.7 	 -0.0005423 
19.71 	 -0.0005219 
19.72 	 -0.0005016 
19.73 	 -0.0004848 
19.74 	 -0.0004747 
19.75 	 -0.000474 
19.76 	 -0.0004848 
19.77 	 -0.0005085 
19.78 	 -0.0005456 
19.79 	 -0.0005958 
19.8 	 -0.000658 
19.81 	 -0.0007303 
19.82 	 -0.00081 
19.83 	 -0.0008944 
19.84 	 -0.0009806 
19.85 	 -0.0010662 
19.86 	 -0.0011498 
19.87 	 -0.0012317 
19.88 	 -0.0013138 
19.89 	 -0.0014001 
19.9 	 -0.0014963 
19.91 	 -0.0016098 
19.92 	 -0.0017486 
19.93 	 -0.0019212 
19.94 	 -0.0021353 
19.95 	 -0.0023976 
19.96 	 -0.0027134 
19.97 	 -0.0030863 
19.98 	 -0.0035185 
19.99 	 -0.0040107 
20.0 	 -0.0045621 
20.01 	 -0.0051703 
20.02 	 -0.005831 
20.03 	 -0.0065382 
20.04 	 -0.0072846 
20.05 	 -0.0080617 
20.06 	 -0.008861 
20.07 	 -0.0096747 
20.08 	 -0.0104963 
20.09 	 -0.0113213 
20.1 	 -0.0121465 
20.11 	 -0.0129705 
20.12 	 -0.0137927 
20.13 	 -0.0146131 
20.14 	 -0.0154319 
20.15 	 -0.0162493 
20.16 	 -0.0170646 
20.17 	 -0.0178766 
20.18 	 -0.018683 
20.19 	 -0.0194803 
20.2 	 -0.0202645 
20.21 	 -0.0210311 
20.22 	 -0.0217756 
20.23 	 -0.0224938 
20.24 	 -0.0231825 
20.25 	 -0.0238396 
20.26 	 -0.0244639 
20.27 	 -0.0250558 
20.28 	 -0.0256167 
20.29 	 -0.0261486 
20.3 	 -0.0266543 
20.31 	 -0.0271368 
20.32 	 -0.0275987 
20.33 	 -0.028042 
20.34 	 -0.0284676 
20.35 	 -0.0288749 
20.36 	 -0.0292619 
20.37 	 -0.0296249 
20.38 	 -0.0299592 
20.39 	 -0.0302595 
20.4 	 -0.0305204 
20.41 	 -0.0307367 
20.42 	 -0.030904 
20.43 	 -0.0310184 
20.44 	 -0.031077 
20.45 	 -0.0310769 
20.46 	 -0.031016 
20.47 	 -0.0308921 
20.48 	 -0.0307035 
20.49 	 -0.030449 
20.5 	 -0.0301282 
20.51 	 -0.0297415 
20.52 	 -0.0292907 
20.53 	 -0.028779 
20.54 	 -0.0282107 
20.55 	 -0.0275916 
20.56 	 -0.0269286 
20.57 	 -0.0262294 
20.58 	 -0.0255023 
20.59 	 -0.0247558 
20.6 	 -0.0239981 
20.61 	 -0.0232373 
20.62 	 -0.0224805 
20.63 	 -0.0217343 
20.64 	 -0.0210043 
20.65 	 -0.0202951 
20.66 	 -0.0196107 
20.67 	 -0.0189542 
20.68 	 -0.0183282 
20.69 	 -0.0177345 
20.7 	 -0.0171745 
20.71 	 -0.0166493 
20.72 	 -0.0161592 
20.73 	 -0.0157041 
20.74 	 -0.0152835 
20.75 	 -0.0148964 
20.76 	 -0.0145412 
20.77 	 -0.014216 
20.78 	 -0.0139184 
20.79 	 -0.0136458 
20.8 	 -0.0133948 
20.81 	 -0.0131618 
20.82 	 -0.0129423 
20.83 	 -0.0127315 
20.84 	 -0.0125237 
20.85 	 -0.0123131 
20.86 	 -0.0120941 
20.87 	 -0.0118612 
20.88 	 -0.0116103 
