10.44 	 0.2271015 
10.45 	 0.3235338 
10.46 	 0.3832767 
10.47 	 0.4119219 
10.48 	 0.4189851 
10.49 	 0.4143744 
10.5 	 0.4055454 
10.51 	 0.3964221 
10.52 	 0.3879855 
10.53 	 0.3795489 
10.54 	 0.3701313 
10.55 	 0.360027 
10.56 	 0.3517866 
10.57 	 0.3497265 
10.58 	 0.3605175 
10.59 	 0.3911247 
10.6 	 0.4461588 
10.61 	 0.5245407 
10.62 	 0.6182262 
10.63 	 0.7127946 
10.64 	 0.7896069 
10.65 	 0.8277678 
10.66 	 0.8088345 
10.67 	 0.7219179 
10.68 	 0.5682933 
10.69 	 0.3614985 
10.7 	 0.123606 
10.71 	 -0.1210554 
10.72 	 -0.3512961 
10.73 	 -0.5521068 
10.74 	 -0.7159338 
10.75 	 -0.8422866 
10.76 	 -0.9356778 
10.77 	 -1.0022877 
10.78 	 -1.0465308 
10.79 	 -1.0687995 
10.8 	 -1.0635021 
10.81 	 -1.0199457 
10.82 	 -0.9266526 
10.83 	 -0.777933 
10.84 	 -0.5783976 
10.85 	 -0.3427614 
10.86 	 -0.0943722 
10.87 	 0.1372419 
10.88 	 0.3182364 
10.89 	 0.413982 
10.9 	 0.3978936 
10.91 	 0.2616327 
10.92 	 0.020601 
10.93 	 -0.2895912 
10.94 	 -0.6235236 
10.95 	 -0.9385227 
10.96 	 -1.2040794 
10.97 	 -1.4048901 
10.98 	 -1.5393852 
10.99 	 -1.6162956 
11.0 	 -1.6486686 
11.01 	 -1.6487667 
11.02 	 -1.6233588 
11.03 	 -1.5718563 
11.04 	 -1.4878827 
11.05 	 -1.3628052 
11.06 	 -1.1907378 
11.07 	 -0.9716805 
11.08 	 -0.7133832 
11.09 	 -0.429678 
11.1 	 -0.1384191 
11.11 	 0.1406754 
11.12 	 0.3877893 
11.13 	 0.5845779 
11.14 	 0.7163262 
11.15 	 0.7750881 
11.16 	 0.7624332 
11.17 	 0.6908202 
11.18 	 0.5814387 
11.19 	 0.4585194 
11.2 	 0.3426633 
11.21 	 0.2439747 
11.22 	 0.161865 
11.23 	 0.0881919 
11.24 	 0.0141264 
11.25 	 -0.0643536 
11.26 	 -0.1449918 
11.27 	 -0.2208231 
11.28 	 -0.2827242 
11.29 	 -0.3214737 
11.3 	 -0.3290274 
11.31 	 -0.2999898 
11.32 	 -0.2323008 
11.33 	 -0.1262547 
11.34 	 0.0149112 
11.35 	 0.1847223 
11.36 	 0.3715047 
11.37 	 0.5573061 
11.38 	 0.7188768 
11.39 	 0.8321823 
11.4 	 0.8768178 
11.41 	 0.8410113 
11.42 	 0.7251552 
11.43 	 0.5432778 
11.44 	 0.3214737 
11.45 	 0.0920178 
11.46 	 -0.1135998 
11.47 	 -0.2723256 
11.48 	 -0.3731724 
11.49 	 -0.4167288 
11.5 	 -0.4115295 
11.51 	 -0.3704256 
11.52 	 -0.3062682 
11.53 	 -0.2306331 
11.54 	 -0.1526436 
11.55 	 -0.0799515 
11.56 	 -0.0184428 
11.57 	 0.0276642 
11.58 	 0.0562113 
11.59 	 0.0671985 
11.6 	 0.0631764 
11.61 	 0.0483633 
11.62 	 0.0283509 
11.63 	 0.0087309 
11.64 	 -0.0047088 
11.65 	 -0.0064746 
11.66 	 0.0084366 
11.67 	 0.0443412 
11.68 	 0.1038879 
11.69 	 0.1875672 
11.7 	 0.2935152 
11.71 	 0.4193775 
11.72 	 0.5622111 
11.73 	 0.7176996 
11.74 	 0.8792703 
11.75 	 1.0368189 
11.76 	 1.178181 
11.77 	 1.2914865 
11.78 	 1.3690836 
11.79 	 1.4085198 
11.8 	 1.4130324 
11.81 	 1.3899789 
11.82 	 1.3475997 
11.83 	 1.2923694 
11.84 	 1.2266424 
11.85 	 1.1484567 
11.86 	 1.0537902 
11.87 	 0.940779 
11.88 	 0.8124642 
11.89 	 0.6777729 
11.9 	 0.5484771 
11.91 	 0.4340925 
11.92 	 0.3376602 
11.93 	 0.2545695 
11.94 	 0.1757952 
11.95 	 0.0930969 
11.96 	 0.0020601 
11.97 	 -0.0969228 
11.98 	 -0.2009088 
11.99 	 -0.3064644 
12.0 	 -0.4106466 
12.01 	 -0.5106105 
12.02 	 -0.6040998 
12.03 	 -0.6899373 
12.04 	 -0.7693983 
12.05 	 -0.8454258 
12.06 	 -0.9215514 
12.07 	 -0.999639 
12.08 	 -1.0795905 
12.09 	 -1.1591496 
12.1 	 -1.2347847 
12.11 	 -1.3034547 
12.12 	 -1.3624128 
12.13 	 -1.4104818 
12.14 	 -1.4465826 
12.15 	 -1.4698323 
12.16 	 -1.4780727 
12.17 	 -1.4684589 
12.18 	 -1.4377536 
12.19 	 -1.38321 
12.2 	 -1.3039452 
12.21 	 -1.2020193 
12.22 	 -1.0828278 
12.23 	 -0.9538263 
12.24 	 -0.8236476 
12.25 	 -0.7006302 
12.26 	 -0.5907582 
12.27 	 -0.4960917 
12.28 	 -0.4130991 
12.29 	 -0.3343248 
12.3 	 -0.251136 
12.31 	 -0.15696 
12.32 	 -0.0508158 
12.33 	 0.062784 
12.34 	 0.1758933 
12.35 	 0.2796831 
12.36 	 0.368856 
12.37 	 0.4435101 
12.38 	 0.5096295 
12.39 	 0.5774166 
12.4 	 0.6579567 
12.41 	 0.7591959 
12.42 	 0.883881 
12.43 	 1.0286766 
12.44 	 1.185048 
12.45 	 1.3402422 
12.46 	 1.4792499 
12.47 	 1.5866694 
12.48 	 1.6471971 
12.49 	 1.6469028 
12.5 	 1.5738183 
12.51 	 1.4205861 
12.52 	 1.1892663 
12.53 	 0.8940834 
12.54 	 0.5607396 
12.55 	 0.2205288 
12.56 	 -0.0963342 
12.57 	 -0.365913 
12.58 	 -0.5744736 
12.59 	 -0.7191711 
12.6 	 -0.8047143 
12.61 	 -0.8383626 
12.62 	 -0.8247267 
12.63 	 -0.7637085 
12.64 	 -0.6527574 
12.65 	 -0.4920696 
12.66 	 -0.2891007 
12.67 	 -0.0605277 
12.68 	 0.168732 
12.69 	 0.3697389 
12.7 	 0.515025 
12.71 	 0.5839893 
12.72 	 0.5667237 
12.73 	 0.4658769 
12.74 	 0.2959677 
12.75 	 0.0807363 
12.76 	 -0.1518588 
12.77 	 -0.3750363 
12.78 	 -0.5676066 
12.79 	 -0.7166205 
12.8 	 -0.8179578 
12.81 	 -0.8751501 
12.82 	 -0.8952606 
12.83 	 -0.8830962 
12.84 	 -0.8386569 
12.85 	 -0.7590978 
12.86 	 -0.6420645 
12.87 	 -0.489519 
12.88 	 -0.3091131 
12.89 	 -0.1139922 
12.9 	 0.079461 
12.91 	 0.2534904 
12.92 	 0.3918114 
12.93 	 0.4817691 
12.94 	 0.5164965 
12.95 	 0.4968765 
12.96 	 0.4322286 
12.97 	 0.3389355 
12.98 	 0.2362248 
12.99 	 0.1413621 
13.0 	 0.0653346 
13.01 	 0.0120663 
13.02 	 -0.020601 
13.03 	 -0.0387495 
13.04 	 -0.0498348 
13.05 	 -0.0604296 
13.06 	 -0.0744579 
13.07 	 -0.0934893 
13.08 	 -0.1165428 
13.09 	 -0.1408716 
13.1 	 -0.1625517 
13.11 	 -0.1768743 
13.12 	 -0.1797192 
13.13 	 -0.1688301 
13.14 	 -0.1450899 
13.15 	 -0.1122264 
13.16 	 -0.0758313 
13.17 	 -0.0413982 
13.18 	 -0.0128511 
13.19 	 0.0079461 
13.2 	 0.0208953 
13.21 	 0.0263889 
13.22 	 0.0243288 
13.23 	 0.0142245 
13.24 	 -0.0050031 
13.25 	 -0.0337464 
13.26 	 -0.0705339 
13.27 	 -0.1116378 
13.28 	 -0.151074 
13.29 	 -0.1820736 
13.3 	 -0.1973772 
13.31 	 -0.1901178 
13.32 	 -0.1548999 
13.33 	 -0.0888786 
13.34 	 0.0082404 
13.35 	 0.1331217 
13.36 	 0.2799774 
13.37 	 0.4399785 
13.38 	 0.6019416 
13.39 	 0.7525251 
13.4 	 0.8766216 
13.41 	 0.9592218 
13.42 	 0.986886 
13.43 	 0.9503928 
13.44 	 0.8469954 
13.45 	 0.6833646 
13.46 	 0.4751964 
13.47 	 0.2441709 
13.48 	 0.0136359 
13.49 	 -0.195219 
13.5 	 -0.3662073 
13.51 	 -0.4909905 
13.52 	 -0.5687838 
13.53 	 -0.606258 
13.54 	 -0.614106 
13.55 	 -0.6034131 
13.56 	 -0.5834007 
13.57 	 -0.560151 
13.58 	 -0.537588 
13.59 	 -0.5183604 
13.6 	 -0.5048226 
13.61 	 -0.4986423 
13.62 	 -0.5009967 
13.63 	 -0.511101 
13.64 	 -0.5260122 
13.65 	 -0.5406291 
13.66 	 -0.5486733 
13.67 	 -0.5435721 
13.68 	 -0.5198319 
13.69 	 -0.4742154 
13.7 	 -0.4060359 
13.71 	 -0.3176478 
13.72 	 -0.2137599 
13.73 	 -0.1004544 
13.74 	 0.0150093 
13.75 	 0.1251756 
13.76 	 0.2239623 
13.77 	 0.3077397 
13.78 	 0.3769002 
13.79 	 0.4352697 
13.8 	 0.488538 
13.81 	 0.5417082 
13.82 	 0.5980176 
13.83 	 0.6574662 
13.84 	 0.7182882 
13.85 	 0.7780311 
13.86 	 0.8345367 
13.87 	 0.8860392 
13.88 	 0.9304785 
13.89 	 0.9660888 
13.9 	 0.9899271 
13.91 	 0.9973827 
13.92 	 0.9821772 
13.93 	 0.9374436 
13.94 	 0.8600427 
13.95 	 0.7544871 
13.96 	 0.6334317 
13.97 	 0.5142402 
13.98 	 0.4134915 
13.99 	 0.3419766 
14.0 	 0.30411 
14.01 	 0.2979297 
14.02 	 0.317844 
14.03 	 0.3559068 
14.04 	 0.4025043 
14.05 	 0.4468455 
14.06 	 0.4773546 
14.07 	 0.4820634 
14.08 	 0.4513581 
14.09 	 0.3804318 
14.1 	 0.2715408 
14.11 	 0.1333179 
14.12 	 -0.0207972 
14.13 	 -0.1756971 
14.14 	 -0.3180402 
14.15 	 -0.4376241 
14.16 	 -0.5284647 
14.17 	 -0.5886981 
14.18 	 -0.6193053 
14.19 	 -0.6230331 
14.2 	 -0.6034131 
14.21 	 -0.5651541 
14.22 	 -0.5151231 
14.23 	 -0.462051 
14.24 	 -0.4158459 
14.25 	 -0.3858273 
14.26 	 -0.3789603 
14.27 	 -0.3990708 
14.28 	 -0.4452759 
14.29 	 -0.5117877 
14.3 	 -0.5889924 
14.31 	 -0.665118 
14.32 	 -0.7291773 
14.33 	 -0.7729299 
14.34 	 -0.7908822 
14.35 	 -0.7783254 
14.36 	 -0.7301583 
14.37 	 -0.6410835 
14.38 	 -0.5080599 
14.39 	 -0.3318723 
14.4 	 -0.118701 
14.41 	 0.1214478 
14.42 	 0.3764097 
14.43 	 0.6343146 
14.44 	 0.8833905 
14.45 	 1.1119635 
14.46 	 1.307673 
14.47 	 1.4588451 
14.48 	 1.555866 
14.49 	 1.5932421 
14.5 	 1.5707772 
14.51 	 1.4936706 
14.52 	 1.3716342 
14.53 	 1.2182058 
14.54 	 1.0482966 
14.55 	 0.8755425 
14.56 	 0.7098516 
14.57 	 0.5568156 
14.58 	 0.4181022 
14.59 	 0.292338 
14.6 	 0.1763838 
14.61 	 0.0664137 
14.62 	 -0.0406134 
14.63 	 -0.1454823 
14.64 	 -0.2454462 
14.65 	 -0.3354039 
14.66 	 -0.4087827 
14.67 	 -0.4599909 
14.68 	 -0.485595 
14.69 	 -0.4847121 
14.7 	 -0.459108 
14.71 	 -0.4133934 
14.72 	 -0.3543372 
14.73 	 -0.2906703 
14.74 	 -0.2312217 
14.75 	 -0.183447 
14.76 	 -0.1526436 
14.77 	 -0.1418526 
14.78 	 -0.1527417 
14.79 	 -0.1857033 
14.8 	 -0.2388735 
14.81 	 -0.3064644 
14.82 	 -0.3794508 
14.83 	 -0.4481208 
14.84 	 -0.5044302 
14.85 	 -0.5437683 
14.86 	 -0.5656446 
14.87 	 -0.572904 
14.88 	 -0.5704515 
14.89 	 -0.5637807 
14.9 	 -0.5568156 
14.91 	 -0.5516163 
14.92 	 -0.5475942 
14.93 	 -0.5422968 
14.94 	 -0.5318982 
14.95 	 -0.5131611 
14.96 	 -0.4840254 
14.97 	 -0.4449816 
14.98 	 -0.3993651 
14.99 	 -0.3525714 
15.0 	 -0.3108789 
15.01 	 -0.2803698 
15.02 	 -0.2653605 
15.03 	 -0.2671263 
15.04 	 -0.2841957 
15.05 	 -0.3123504 
15.06 	 -0.3457044 
15.07 	 -0.3777831 
15.08 	 -0.4029948 
15.09 	 -0.4163364 
15.1 	 -0.4145706 
15.11 	 -0.3955392 
15.12 	 -0.3592422 
15.13 	 -0.3075435 
15.14 	 -0.2447595 
15.15 	 -0.1768743 
15.16 	 -0.1109511 
15.17 	 -0.0535626 
15.18 	 -0.0100062 
15.19 	 0.0162846 
15.2 	 0.0240345 
15.21 	 0.0138321 
15.22 	 -0.0116739 
15.23 	 -0.0482652 
15.24 	 -0.0913311 
15.25 	 -0.1366533 
15.26 	 -0.1811907 
15.27 	 -0.2235699 
15.28 	 -0.2635947 
15.29 	 -0.3014613 
15.3 	 -0.3362868 
15.31 	 -0.3654225 
15.32 	 -0.3842577 
15.33 	 -0.3872988 
15.34 	 -0.3687579 
15.35 	 -0.3245148 
15.36 	 -0.2529999 
15.37 	 -0.1560771 
15.38 	 -0.03924 
15.39 	 0.0886824 
15.4 	 0.2163105 
15.41 	 0.3318723 
15.42 	 0.4245768 
15.43 	 0.4870665 
15.44 	 0.5162022 
15.45 	 0.5131611 
15.46 	 0.481671 
15.47 	 0.4276179 
15.48 	 0.3569859 
15.49 	 0.2751705 
15.5 	 0.1864881 
15.51 	 0.0943722 
15.52 	 0.0027468 
15.53 	 -0.0840717 
15.54 	 -0.1614726 
15.55 	 -0.2252376 
15.56 	 -0.2730123 
15.57 	 -0.3047967 
15.58 	 -0.3232395 
15.59 	 -0.3324609 
15.6 	 -0.3369735 
15.61 	 -0.3402108 
15.62 	 -0.3440367 
15.63 	 -0.3477645 
15.64 	 -0.3486474 
15.65 	 -0.341388 
15.66 	 -0.3194136 
15.67 	 -0.2774268 
15.68 	 -0.2135637 
15.69 	 -0.1316502 
15.7 	 -0.0404172 
15.71 	 0.0498348 
15.72 	 0.130473 
15.73 	 0.1965924 
15.74 	 0.2478987 
15.75 	 0.2872368 
15.76 	 0.3187269 
15.77 	 0.3459006 
15.78 	 0.3709161 
15.79 	 0.3937734 
15.8 	 0.4127067 
15.81 	 0.4244787 
15.82 	 0.4256559 
15.83 	 0.4132953 
15.84 	 0.3858273 
15.85 	 0.3436443 
15.86 	 0.2892969 
15.87 	 0.2277882 
15.88 	 0.1655928 
15.89 	 0.1097739 
15.9 	 0.0669042 
15.91 	 0.0410058 
15.92 	 0.0335502 
15.93 	 0.0423792 
15.94 	 0.0632745 
15.95 	 0.0907425 
15.96 	 0.1197801 
15.97 	 0.1460709 
15.98 	 0.1668681 
15.99 	 0.1806021 
16.0 	 0.1868805 
16.01 	 0.1859976 
16.02 	 0.1790325 
16.03 	 0.1681434 
16.04 	 0.1564695 
16.05 	 0.1479348 
16.06 	 0.1465614 
16.07 	 0.1553904 
16.08 	 0.1758933 
16.09 	 0.2068929 
16.1 	 0.24525 
16.11 	 0.2855691 
16.12 	 0.3216699 
16.13 	 0.3470778 
16.14 	 0.3565935 
16.15 	 0.3474702 
16.16 	 0.3193155 
16.17 	 0.2745819 
16.18 	 0.2180763 
16.19 	 0.1564695 
16.2 	 0.0969228 
16.21 	 0.045126 
16.22 	 0.0040221 
16.23 	 -0.0260946 
16.24 	 -0.0467937 
16.25 	 -0.059841 
16.26 	 -0.065727 
16.27 	 -0.0644517 
16.28 	 -0.0551322 
16.29 	 -0.0378666 
16.3 	 -0.0132435 
16.31 	 0.0165789 
16.32 	 0.0488538 
16.33 	 0.0805401 
16.34 	 0.109872 
16.35 	 0.1368495 
16.36 	 0.1633365 
16.37 	 0.1917855 
16.38 	 0.2243547 
16.39 	 0.2605536 
16.4 	 0.2969487 
16.41 	 0.3278502 
16.42 	 0.3470778 
16.43 	 0.3496284 
16.44 	 0.3332457 
16.45 	 0.2984202 
16.46 	 0.2479968 
16.47 	 0.1858995 
16.48 	 0.1169352 
16.49 	 0.0462051 
16.5 	 -0.0209934 
16.51 	 -0.0800496 
16.52 	 -0.126549 
16.53 	 -0.1578429 
16.54 	 -0.1725579 
16.55 	 -0.1709883 
16.56 	 -0.1541151 
16.57 	 -0.122625 
16.58 	 -0.0767142 
16.59 	 -0.0169713 
16.6 	 0.0541512 
16.61 	 0.1316502 
16.62 	 0.2086587 
16.63 	 0.2773287 
16.64 	 0.3310875 
16.65 	 0.3653244 
16.66 	 0.3779793 
16.67 	 0.3704256 
16.68 	 0.3463911 
16.69 	 0.3113694 
16.7 	 0.2709522 
16.71 	 0.2298483 
16.72 	 0.1913931 
16.73 	 0.15696 
16.74 	 0.1268433 
16.75 	 0.1004544 
16.76 	 0.0769104 
16.77 	 0.0550341 
16.78 	 0.0334521 
16.79 	 0.0111834 
16.8 	 -0.0120663 
16.81 	 -0.035316 
16.82 	 -0.0567999 
16.83 	 -0.0741636 
16.84 	 -0.0856413 
16.85 	 -0.0904482 
16.86 	 -0.0891729 
16.87 	 -0.0838755 
16.88 	 -0.0766161 
16.89 	 -0.0691605 
16.9 	 -0.0617049 
16.91 	 -0.0534645 
16.92 	 -0.0433602 
16.93 	 -0.0305091 
16.94 	 -0.0155979 
16.95 	 0.0001962 
16.96 	 0.014715 
16.97 	 0.025506 
16.98 	 0.0298224 
16.99 	 0.0254079 
17.0 	 0.0111834 
17.01 	 -0.012753 
17.02 	 -0.0454203 
17.03 	 -0.0852489 
17.04 	 -0.1306692 
17.05 	 -0.1796211 
17.06 	 -0.2299464 
17.07 	 -0.2793888 
17.08 	 -0.3259863 
17.09 	 -0.3679731 
17.1 	 -0.404172 
17.11 	 -0.4332096 
17.12 	 -0.4537125 
17.13 	 -0.4643073 
17.14 	 -0.4639149 
17.15 	 -0.4519467 
17.16 	 -0.4285989 
17.17 	 -0.3946563 
17.18 	 -0.3517866 
17.19 	 -0.3022461 
17.2 	 -0.2490759 
17.21 	 -0.1956114 
17.22 	 -0.1454823 
17.23 	 -0.1021221 
17.24 	 -0.0685719 
17.25 	 -0.0465975 
17.26 	 -0.0361989 
17.27 	 -0.0356103 
17.28 	 -0.0416925 
17.29 	 -0.0506196 
17.3 	 -0.0587619 
17.31 	 -0.0635688 
17.32 	 -0.0648441 
17.33 	 -0.0644517 
17.34 	 -0.0655308 
17.35 	 -0.0718092 
17.36 	 -0.0858375 
17.37 	 -0.108891 
17.38 	 -0.1406754 
17.39 	 -0.1792287 
17.4 	 -0.2220984 
17.41 	 -0.2663415 
17.42 	 -0.3093093 
17.43 	 -0.3491379 
17.44 	 -0.3846501 
17.45 	 -0.4157478 
17.46 	 -0.4426272 
17.47 	 -0.4653864 
17.48 	 -0.4838292 
17.49 	 -0.4965822 
17.5 	 -0.5016834 
17.51 	 -0.4970727 
17.52 	 -0.4812786 
17.53 	 -0.4544973 
17.54 	 -0.4182984 
17.55 	 -0.3754287 
17.56 	 -0.3288312 
17.57 	 -0.2808603 
17.58 	 -0.2326932 
17.59 	 -0.1845261 
17.6 	 -0.1361628 
17.61 	 -0.0874071 
17.62 	 -0.0390438 
17.63 	 0.0074556 
17.64 	 0.0503253 
17.65 	 0.0877014 
17.66 	 0.118701 
17.67 	 0.1426374 
17.68 	 0.1600011 
17.69 	 0.1717731 
17.7 	 0.1790325 
17.71 	 0.1835451 
17.72 	 0.1869786 
17.73 	 0.1914912 
17.74 	 0.1997316 
17.75 	 0.2149371 
17.76 	 0.2397564 
17.77 	 0.2761515 
17.78 	 0.3235338 
17.79 	 0.3788622 
17.8 	 0.4369374 
17.81 	 0.4916772 
17.82 	 0.5367051 
17.83 	 0.5665275 
17.84 	 0.5774166 
17.85 	 0.5677047 
17.86 	 0.5380785 
17.87 	 0.4918734 
17.88 	 0.4343868 
17.89 	 0.3722895 
17.9 	 0.3123504 
17.91 	 0.2597688 
17.92 	 0.2179782 
17.93 	 0.187371 
17.94 	 0.1661814 
17.95 	 0.1511721 
17.96 	 0.1387134 
17.97 	 0.1250775 
17.98 	 0.1075176 
17.99 	 0.0837774 
18.0 	 0.052974 
18.01 	 0.0153036 
18.02 	 -0.0279585 
18.03 	 -0.0750465 
18.04 	 -0.1241946 
18.05 	 -0.1741275 
18.06 	 -0.2237661 
18.07 	 -0.2715408 
18.08 	 -0.3149991 
18.09 	 -0.3507075 
18.1 	 -0.3746439 
18.11 	 -0.3826881 
18.12 	 -0.3719952 
18.13 	 -0.3416823 
18.14 	 -0.2937114 
18.15 	 -0.2326932 
18.16 	 -0.1647099 
18.17 	 -0.0964323 
18.18 	 -0.0345312 
18.19 	 0.0146169 
18.2 	 0.046107 
18.21 	 0.056898 
18.22 	 0.0468918 
18.23 	 0.0190314 
18.24 	 -0.0209934 
18.25 	 -0.0660213 
18.26 	 -0.1087929 
18.27 	 -0.1425393 
18.28 	 -0.1620612 
18.29 	 -0.1640232 
18.3 	 -0.14715 
18.31 	 -0.1123245 
18.32 	 -0.0626859 
18.33 	 -0.0035316 
18.34 	 0.0582714 
18.35 	 0.1155618 
18.36 	 0.1620612 
18.37 	 0.1939437 
18.38 	 0.2098359 
18.39 	 0.2110131 
18.4 	 0.2004183 
18.41 	 0.1821717 
18.42 	 0.1607859 
18.43 	 0.1403811 
18.44 	 0.1239984 
18.45 	 0.1136979 
18.46 	 0.1104606 
18.47 	 0.1143846 
18.48 	 0.124587 
18.49 	 0.139302 
18.5 	 0.1557828 
18.51 	 0.1711845 
18.52 	 0.1822698 
18.53 	 0.18639 
18.54 	 0.1810926 
18.55 	 0.1647099 
18.56 	 0.1364571 
18.57 	 0.0963342 
18.58 	 0.0456165 
18.59 	 -0.012753 
18.6 	 -0.0741636 
18.61 	 -0.1329255 
18.62 	 -0.183447 
18.63 	 -0.2211174 
18.64 	 -0.2437785 
18.65 	 -0.2522151 
18.66 	 -0.2490759 
18.67 	 -0.2376963 
18.68 	 -0.2213136 
18.69 	 -0.2018898 
18.7 	 -0.1807983 
18.71 	 -0.1582353 
18.72 	 -0.1341027 
18.73 	 -0.1084986 
18.74 	 -0.0816192 
18.75 	 -0.0544455 
18.76 	 -0.028449 
18.77 	 -0.0053955 
18.78 	 0.0124587 
18.79 	 0.0234459 
18.8 	 0.0261927 
18.81 	 0.0204048 
18.82 	 0.0067689 
18.83 	 -0.012753 
18.84 	 -0.0356103 
18.85 	 -0.0582714 
18.86 	 -0.0766161 
18.87 	 -0.0867204 
18.88 	 -0.0854451 
18.89 	 -0.0714168 
18.9 	 -0.0453222 
18.91 	 -0.0096138 
18.92 	 0.0321768 
18.93 	 0.0766161 
18.94 	 0.1203687 
18.95 	 0.1606878 
18.96 	 0.1947285 
18.97 	 0.219744 
18.98 	 0.2326932 
18.99 	 0.2310255 
19.0 	 0.2133675 
19.01 	 0.1794249 
19.02 	 0.1306692 
19.03 	 0.0695529 
19.04 	 -0.0005886 
19.05 	 -0.0764199 
19.06 	 -0.1539189 
19.07 	 -0.2289654 
19.08 	 -0.2969487 
19.09 	 -0.3535524 
19.1 	 -0.3947544 
19.11 	 -0.4174155 
19.12 	 -0.4197699 
19.13 	 -0.40221 
19.14 	 -0.3670902 
19.15 	 -0.3189231 
19.16 	 -0.2634966 
19.17 	 -0.2078739 
19.18 	 -0.1588239 
19.19 	 -0.1227231 
19.2 	 -0.1037898 
19.21 	 -0.1034955 
19.22 	 -0.119682 
19.23 	 -0.1467576 
19.24 	 -0.1779534 
19.25 	 -0.2059119 
19.26 	 -0.2254338 
19.27 	 -0.2338704 
19.28 	 -0.2314179 
19.29 	 -0.2208231 
19.3 	 -0.2063043 
19.31 	 -0.1917855 
19.32 	 -0.1800135 
19.33 	 -0.1710864 
19.34 	 -0.1626498 
19.35 	 -0.1503873 
19.36 	 -0.1290996 
19.37 	 -0.0943722 
19.38 	 -0.0438507 
19.39 	 0.0221706 
19.4 	 0.0998658 
19.41 	 0.183447 
19.42 	 0.2654586 
19.43 	 0.3391317 
19.44 	 0.3987765 
19.45 	 0.440469 
19.46 	 0.4619529 
19.47 	 0.4623453 
19.48 	 0.442431 
19.49 	 0.405153 
19.5 	 0.3547296 
19.51 	 0.2970468 
19.52 	 0.2381868 
19.53 	 0.1840356 
19.54 	 0.1394001 
19.55 	 0.1084005 
19.56 	 0.0934893 
19.57 	 0.0953532 
19.58 	 0.111834 
19.59 	 0.1386153 
19.6 	 0.1694187 
19.61 	 0.1978677 
19.62 	 0.2188611 
19.63 	 0.2286711 
19.64 	 0.2258262 
19.65 	 0.2108169 
19.66 	 0.1855071 
19.67 	 0.1529379 
19.68 	 0.1158561 
19.69 	 0.0767142 
19.7 	 0.0375723 
19.71 	 -0.0002943 
19.72 	 -0.0358065 
19.73 	 -0.0678852 
19.74 	 -0.095157 
19.75 	 -0.1162485 
19.76 	 -0.1300806 
19.77 	 -0.1356723 
19.78 	 -0.1326312 
19.79 	 -0.1210554 
19.8 	 -0.1015335 
19.81 	 -0.0757332 
19.82 	 -0.0463032 
19.83 	 -0.0169713 
19.84 	 0.0075537 
19.85 	 0.0217782 
19.86 	 0.0207972 
19.87 	 0.0012753 
19.88 	 -0.0384552 
19.89 	 -0.0970209 
19.9 	 -0.1708902 
19.91 	 -0.2537847 
19.92 	 -0.3382488 
19.93 	 -0.416925 
19.94 	 -0.4843197 
19.95 	 -0.5370975 
19.96 	 -0.5741793 
19.97 	 -0.5957613 
19.98 	 -0.6025302 
19.99 	 -0.594486 
20.0 	 -0.5703534 
20.01 	 -0.5285628 
20.02 	 -0.4685256 
20.03 	 -0.3926943 
20.04 	 -0.3071511 
20.05 	 -0.2205288 
20.06 	 -0.1414602 
20.07 	 -0.0769104 
20.08 	 -0.0301167 
20.09 	 -0.0005886 
20.1 	 0.0144207 
20.11 	 0.0191295 
20.12 	 0.0180504 
20.13 	 0.0151074 
20.14 	 0.0140283 
20.15 	 0.0185409 
20.16 	 0.0316863 
20.17 	 0.0550341 
20.18 	 0.0886824 
20.19 	 0.1302768 
20.2 	 0.1762857 
20.21 	 0.2222946 
20.22 	 0.2637909 
20.23 	 0.2969487 
20.24 	 0.3190212 
20.25 	 0.328635 
20.26 	 0.3259863 
20.27 	 0.3123504 
20.28 	 0.2900817 
20.29 	 0.2621232 
20.3 	 0.2322027 
20.31 	 0.2047347 
20.32 	 0.1841337 
20.33 	 0.1747161 
20.34 	 0.1799154 
20.35 	 0.2012031 
20.36 	 0.2375982 
20.37 	 0.2856672 
20.38 	 0.3400146 
20.39 	 0.3951468 
20.4 	 0.4465512 
20.41 	 0.491481 
20.42 	 0.5291514 
20.43 	 0.5602491 
20.44 	 0.5864418 
20.45 	 0.6094953 
20.46 	 0.6299982 
20.47 	 0.6475581 
20.48 	 0.660213 
20.49 	 0.6654123 
20.5 	 0.6603111 
20.51 	 0.6429474 
20.52 	 0.612144 
20.53 	 0.5675085 
20.54 	 0.5099238 
20.55 	 0.4408614 
20.56 	 0.3628719 
20.57 	 0.2793888 
20.58 	 0.1940418 
20.59 	 0.1102644 
20.6 	 0.0309015 
20.61 	 -0.0419868 
20.62 	 -0.106929 
20.63 	 -0.1630422 
20.64 	 -0.2102283 
20.65 	 -0.2489778 
20.66 	 -0.2802717 
20.67 	 -0.305091 
20.68 	 -0.3244167 
20.69 	 -0.3385431 
20.7 	 -0.3478626 
20.71 	 -0.3520809 
20.72 	 -0.3512961 
20.73 	 -0.3457044 
20.74 	 -0.3351096 
20.75 	 -0.3200022 
20.76 	 -0.3006765 
20.77 	 -0.2772306 
20.78 	 -0.2497626 
20.79 	 -0.217782 
20.8 	 -0.180504 
20.81 	 -0.1369476 
20.82 	 -0.0869166 
20.83 	 -0.0310977 
20.84 	 0.0278604 
20.85 	 0.0861318 
20.86 	 0.139302 
